,el_ss,el_sl,ng_cc,ng_ce,ng_gt,ng_st,mo_cc,mo_gt,mo_st,of_ce,of_gt,of_st,hy_rs,bm_st,hy_rr,or_st,so_ro,so_op,wi_off,wi_on
7458,76.88758,9452.2,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,22.76980000000007,7499.003304443631,1687.274670960853,278.0195,0.0,0.0,190.78916568926482,16601.460949658278
7459,0.0,9452.2,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,22.18525999999996,7499.003304443631,1658.561999979886,278.0195,0.0,0.0,175.6047000707719,16643.22438223263
7460,0.0,443.22991000000184,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,21.452009999999934,7499.003304443631,1613.9598868719324,278.0195,0.0,0.0,196.21253998121028,16539.760834616067
7461,32.49511499999993,2314.2135000000007,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,21.48164999999995,7499.003304443631,1605.820666644834,278.0195,0.0,0.0,434.3556263048345,15614.261732053728
7462,70.41514609999821,1933.4394773728254,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,21.234009999999945,7499.003304443631,1614.978951040407,278.0195,0.0,0.0,741.5968500294694,14414.025740527102
7463,0.0,0.0,25580.601642857142,83.88999999999999,1958.9629500453746,13221.366132331721,0.0,0.0,0.0,46.0,25.5,2394.3646,21.125289999999925,7499.003304443631,1583.081291894954,278.0195,0.0,0.0,862.538671184166,13719.196896305944
7464,0.0,0.0,25580.601642857142,83.88999999999999,921.0,7507.629816457144,0.0,0.0,0.0,46.0,25.5,2394.3646,20.85785000000005,7499.003304443631,1562.3397789230835,278.0195,0.0,0.0,1323.1972449957618,13581.162401219026
7465,0.0,0.0,25580.601642857142,83.88999999999999,921.0,2341.7523333333334,0.0,0.0,0.0,46.0,25.5,2394.3646,21.085469999999933,7499.003304443631,1568.491314802137,278.0195,0.0,0.0,2146.999352579794,13665.411109673985
7466,0.0,0.0,25580.601642857142,83.88999999999999,921.0,2341.7523333333334,0.0,0.0,0.0,46.0,25.5,2394.3646,21.204369999999944,7499.003304443631,1565.788887541042,278.0195,0.0,0.0,2236.6184396178305,14578.203795407193
7467,0.0,0.0,25580.601642857142,83.88999999999999,921.0,1886.748699848544,0.0,0.0,0.0,46.0,25.5,2394.3646,21.21420999999992,7499.003304443631,1557.5388656614787,278.0195,0.0,0.0,2210.008039883047,14837.667081289472
7468,0.0,0.0,25580.601642857142,83.88999999999999,921.0,2341.7523333333334,0.0,0.0,0.0,46.0,25.5,2394.3646,20.79801000000005,7499.003304443631,1543.9493119288495,278.0195,0.0,0.0,2999.522706955015,15185.428652520372
7469,0.0,0.0,25580.601642857142,83.88999999999999,921.0,3561.8622260013444,0.0,0.0,0.0,46.0,25.5,2394.3646,20.778209999999984,7499.003304443631,1573.6275059913698,278.0195,0.0,0.0,4211.434351246822,15463.655415389048
7470,0.0,0.0,25580.601642857142,83.88999999999999,3610.541639551342,13221.366132331721,0.0,0.0,0.0,46.0,25.5,2394.3646,21.17456000000001,7499.003304443631,1632.6289726669877,278.0195,72.20969091495998,25.25542886120833,4941.473291357782,16400.362205261972
7471,210.6103329999998,4827.899044106703,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,0.0,0.0,0.0,46.0,25.5,2394.3646,21.21420999999992,7499.003304443631,1598.5689296914927,278.0195,1983.8403085328052,600.9653434840917,5172.879998243844,21092.16523415805
7472,0.0,0.0,25580.601642857142,83.88999999999999,921.0,10237.144948429428,0.0,0.0,0.0,46.0,25.5,2394.3646,22.284360000000053,7499.003304443631,1721.5088560290676,278.0195,5878.195210966111,1717.0503684576831,5172.879998243844,27127.11107366562
7473,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1497.8,0.0,0.0,0.0,46.0,25.5,2394.3646,22.10600999999995,7499.003304443631,1752.5408138565156,278.0195,10303.770735290998,2905.888663043572,5172.879998243844,31446.60970131812
7474,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1497.8,0.0,0.0,0.0,46.0,25.5,2394.3646,21.888179999999966,7499.003304443631,1746.0045565181658,278.0195,13929.863847767852,3821.7206957658204,5172.879998243844,34961.896026992414
7475,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1497.8,0.0,0.0,0.0,46.0,25.5,2394.3646,22.155619999999963,7499.003304443631,1756.628943326351,278.0195,14858.47303826512,4014.19525226173,4884.1542120877475,37156.84773888669
7476,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1223.305742262849,0.0,0.0,0.0,46.0,25.5,2394.3646,21.630360000000024,7499.003304443631,1642.5059204744614,278.0195,13687.182343404756,3613.411858613121,4792.437984033155,37840.98780966706
7477,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1497.8,0.0,0.0,0.0,46.0,25.5,2394.3646,22.04656000000004,7499.003304443631,1645.978348043408,278.0195,10709.87166950707,2734.4926894974624,4792.437984033155,36759.39867417635
7478,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1609.015947628345,0.0,0.0,0.0,46.0,25.5,2394.3646,22.660739999999986,7499.003304443631,1709.8297471299466,278.0195,6460.120094438532,1563.5490544474476,4792.437984033155,32104.810433127
7479,62.97112999999987,1480.123515039913,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,0.0,0.0,0.0,46.0,25.5,2394.3646,22.81910000000001,7499.003304443631,1732.8903986193814,278.0195,1889.3487286467087,395.1508184352272,4792.437984033155,22083.474692124022
7480,127.88327099999991,2540.064748397688,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,0.0,0.0,0.0,46.0,25.5,2394.3646,22.91819999999995,7499.003304443631,1719.3984841668814,278.0195,6.522391972091743,0.8836174906319142,4792.437984033155,23870.271871075845
7481,144.95271732217674,5578.176,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,0.0,0.0,0.0,46.0,25.5,2394.3646,22.93800000000002,7499.003304443631,1749.2974581334936,278.0195,0.0,0.0,4792.437984033155,26484.21063850064
7482,70.69954727782151,6265.677829891786,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,0.0,0.0,0.0,46.0,25.5,2394.3646,22.92821000000001,7499.003304443631,1739.0034940538446,278.0195,0.0,0.0,4792.437984033155,26321.954992109786
7483,162.14123350000182,2701.515311533933,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,0.0,0.0,0.0,46.0,25.5,2394.3646,22.640750000000075,7499.003304443631,1684.110936090321,278.0195,0.0,0.0,4806.798779454854,26934.652715565302
7484,0.0,0.0,25580.601642857142,83.88999999999999,1547.7428571428575,10593.359562149795,0.0,0.0,0.0,46.0,25.5,2394.3646,22.90802000000001,7499.003304443631,1703.9761459319045,278.0195,0.0,0.0,4813.954038508507,27973.222531507272
7485,0.0,0.0,25580.601642857142,83.88999999999999,921.0,5088.738728857228,0.0,0.0,0.0,46.0,25.5,2394.3646,23.036759999999948,7499.003304443631,1699.7681731000898,278.0195,0.0,0.0,4824.017438547853,28044.355965245955
7486,0.0,0.0,25580.601642857142,83.88999999999999,716.6580367727248,1873.8,0.0,0.0,0.0,46.0,25.5,2394.3646,22.798959999999965,7499.003304443631,1657.3984872834212,278.0195,0.0,0.0,4856.002743277124,27178.15048710478
7487,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1497.8,0.0,0.0,0.0,46.0,25.5,2394.3646,22.878549999999933,7499.003304443631,1689.3855905079022,278.0195,0.0,0.0,4883.8029587261935,25318.834983745706
7488,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1497.8,0.0,0.0,0.0,46.0,25.5,2394.3646,22.74050000000002,7499.003304443631,1723.0212839334258,278.0195,0.0,0.0,4943.954893641239,23928.985223200267
7489,0.0,0.0,25580.601642857142,83.88999999999999,0.0,578.0,0.0,0.0,0.0,46.0,25.5,2394.3646,22.47288999999997,7499.003304443631,1699.1555835285885,278.0195,0.0,0.0,4907.7948032177865,22723.591571573004
7490,0.0,0.0,25580.601642857142,83.88999999999999,0.0,578.0,0.0,0.0,0.0,46.0,25.5,2394.3646,22.423059999999968,7499.003304443631,1688.005115954952,278.0195,0.0,0.0,4554.178899191955,20346.95430283463
7491,0.0,0.0,25580.601642857142,83.88999999999999,0.0,578.0,0.0,0.0,0.0,46.0,25.5,2394.3646,22.324009999999948,7499.003304443631,1663.2803514960972,278.0195,0.0,0.0,5049.942268239534,19795.704839026235
7492,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1497.8,0.0,0.0,0.0,46.0,25.5,2394.3646,22.264560000000035,7499.003304443631,1643.273782348354,278.0195,0.0,0.0,5093.874960287166,19057.818354836047
7493,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1497.8,0.0,0.0,0.0,46.0,25.5,2394.3646,22.324009999999948,7499.003304443631,1635.7400634846204,278.0195,0.0,0.0,5002.09795271157,18889.773447262363
7494,0.0,0.0,25580.601642857142,83.88999999999999,1244.2411108796312,10504.342236227823,0.0,0.0,0.0,46.0,25.5,2394.3646,22.561809999999962,7499.003304443631,1655.0660532959948,278.0195,89.866253602107,29.347164468322806,4727.703496122711,19136.86111865416
7495,0.0,0.0,25580.601642857142,83.88999999999999,1715.6428571428573,13191.530816442195,0.0,0.0,0.0,46.0,25.5,2394.3646,22.72035999999998,7499.003304443631,1671.6978341549413,278.0195,2242.9910021012715,672.332895845519,4790.605949140746,23904.140290013973
7496,0.0,0.0,25580.601642857142,83.88999999999999,921.0,9073.699175189236,0.0,0.0,0.0,46.0,25.5,2394.3646,22.938359999999967,7499.003304443631,1697.095115846609,278.0195,6790.338803480542,2054.1976365730998,4204.7738489072735,26853.956694264976
7497,0.0,0.0,25580.601642857142,83.88999999999999,921.0,4195.969375380787,0.0,0.0,0.0,46.0,25.5,2394.3646,22.066359999999946,7499.003304443631,1657.8917773861356,278.0195,11642.277248059649,3576.404626873396,3264.9168482920945,27353.894487181864
7498,0.0,0.0,25580.601642857142,83.88999999999999,561.6535098999402,1873.8,0.0,0.0,0.0,46.0,25.5,2394.3646,23.25540999999993,7499.003304443631,1713.4947804528947,278.0195,15359.019204825681,4707.158965227633,2270.435425155893,27173.456301569648
7499,0.0,0.0,25580.601642857142,83.88999999999999,921.0,2836.648050771864,0.0,0.0,0.0,46.0,25.5,2394.3646,21.868160000000035,7499.003304443631,1638.225831504449,278.0195,16639.20523879246,5057.059437343027,1354.6928010525378,25225.33584828515
7500,0.0,0.0,25580.601642857142,83.88999999999999,921.0,9177.230966906458,0.0,0.0,0.0,46.0,25.5,2394.3646,21.66016999999995,7499.003304443631,1607.1403325900824,278.0195,15152.059584003136,4513.292305486395,1083.2250057541528,21283.682567034964
7501,0.0,0.0,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,426.7105777896381,1226.0333333333333,46.0,25.5,2394.3646,21.39290000000001,7499.003304443631,1581.0930292157398,278.0195,11508.582845568291,3318.207683083819,944.2183507367624,16026.723034440289
7502,143.34939359999976,4091.177217500001,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,21.35308000000005,7499.003304443631,1591.233073055644,278.0195,6654.764315225767,1816.5169737135889,904.2779801978073,7709.59065647818
7503,204.6541306,8302.714782500001,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,21.174900000000022,7499.003304443631,1582.67365275946,278.0195,1706.5588847241806,406.3613667693579,1281.8618380861305,5974.372575845524
7504,11.916642500000119,9452.2,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,20.481300000000036,7499.003304443631,1524.2449256025595,278.0195,2.6675202891605623,0.3580919839065469,1110.0852388385317,8984.097338367601
7505,0.0,9213.1,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,21.323609999999963,7499.003304443631,1567.0877742440384,278.0195,0.0,0.0,1009.481276946178,10631.819303027105
7506,0.0,326.01227500000067,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,20.748909999999995,7499.003304443631,1538.5558826197885,278.0195,0.0,0.0,712.5300137139583,11455.468771599202
7507,1.63758,239.1,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,20.50109999999997,7499.003304443631,1526.6036115576858,278.0195,0.0,0.0,701.5889292012778,11827.211215260344
7508,0.0,0.0,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,20.58040000000003,7499.003304443631,1527.6146136226025,278.0195,0.0,0.0,675.2891594137318,12005.70699004486
7509,192.69474440000005,6376.205335000002,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,20.402359999999963,7499.003304443631,1519.3676809648666,278.0195,0.0,0.0,609.966832218798,10935.471742240552
7510,14.395407999999964,1953.2308750000009,25580.601642857142,83.88999999999999,3766.5888571428573,13221.366132331721,360.6,715.7,1226.0333333333333,46.0,25.5,2394.3646,20.44196000000005,7499.003304443631,1528.581644881313,278.0195,0.0,0.0,841.821413199447,9594.068185699278
7511,0.0,0.0,25580.601642857142,83.88999999999999,3687.635181189813,13221.366132331721,0.0,0.0,0.0,46.0,25.5,2394.3646,20.164509999999982,7499.003304443631,1516.9001755861261,278.0195,0.0,0.0,3084.938799397672,8891.215453086526
7512,0.0,0.0,25580.601642857142,83.88999999999999,921.0,8403.190434341113,0.0,0.0,0.0,46.0,25.5,2394.3646,20.303259999999977,7499.003304443631,1524.9903535563385,278.0195,0.0,0.0,3169.166441223776,9093.500565715578
7513,0.0,0.0,25580.601642857142,83.88999999999999,921.0,6365.667297703028,0.0,0.0,0.0,46.0,25.5,2394.3646,20.560860000000066,7499.003304443631,1550.0476791776932,278.0195,0.0,0.0,3228.256531109036,9615.109261078323
7514,0.0,0.0,25580.601642857142,83.88999999999999,921.0,3108.022452388695,0.0,0.0,0.0,46.0,25.5,2394.3646,20.48161000000006,7499.003304443631,1542.8577016199301,278.0195,0.0,0.0,3151.6235121469545,10479.270865423356
7515,0.0,0.0,25580.601642857142,83.88999999999999,0.0,1279.1097941990151,0.0,0.0,0.0,46.0,25.5,2394.3646,20.560860000000066,7499.003304443631,1545.551087171514,278.0195,0.0,0.0,3089.700478787266,11060.929513560228
7516,0.0,0.0,25028.42665178185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,20.36271000000005,7499.003304443631,1505.0916242262558,278.0195,0.0,0.0,3215.781604882219,11668.078913632413
7517,0.0,0.0,24266.879657348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,20.194320000000058,7499.003304443631,1506.2646086344764,278.0195,0.0,0.0,3080.0927142264777,12627.798594421853
7518,0.0,0.0,25368.33822172116,55.88999999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2394.3646,20.937410000000025,7499.003304443631,1567.3467207955844,278.0195,86.96015439837774,29.30013563392181,2733.26484260603,13792.082013546102
7519,0.0,0.0,24152.85865923167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,19.946510000000046,7499.003304443631,1496.5610452758856,278.0195,2143.95033424602,680.1086750348429,2811.194105725174,17357.543016779633
7520,0.0,0.0,21418.23350363192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,19.66905999999997,7499.003304443631,1455.0905802657107,278.0195,5837.3317534593725,1838.5952201627792,2204.0013329798603,22237.695789403926
7521,0.0,0.0,23934.072172137567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,19.41145999999995,7499.003304443631,1435.0922294266284,278.0195,9234.792128093446,2914.9805978078416,1754.049156611094,24281.211626629727
7522,0.0,0.0,22440.021797779278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,19.15380999999995,7499.003304443631,1413.9668183963051,278.0195,11879.413938662088,3716.46923077711,1225.5964144966995,26787.3361208565
7523,0.0,0.0,19710.91363277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,18.975460000000005,7499.003304443631,1415.771339884019,278.0195,12542.943159835771,3882.374685202215,496.7819626440016,31835.164294238788
7524,0.0,0.0,17272.827286122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,18.975460000000005,7499.003304443631,1415.771339884019,278.0195,11384.82243970266,3540.1113446528857,283.68821613034265,34407.213549191656
7525,0.0,0.0,22264.420208589174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,18.65836000000006,7499.003304443631,1404.427532020094,278.0195,8431.938421003591,2661.28775579903,324.8357116208675,30200.024665752753
7526,187.78206890000016,0.0,25580.601642857142,83.88999999999999,921.0,7253.507629315113,0.0,0.0,0.0,46.0,25.5,2394.3646,18.618759999999973,7499.003304443631,1405.8930770434295,278.0195,4543.646892843475,1396.8612852973056,564.2574361171264,20384.454198182826
7527,166.90246460000006,0.0,25580.601642857142,83.88999999999999,921.0,8509.876643491874,0.0,0.0,0.0,46.0,25.5,2394.3646,18.480009999999982,7499.003304443631,1398.3644584484618,278.0195,978.086363511498,264.30875369474234,526.6764796321107,18478.552348310364
7528,142.27569959999974,0.0,25580.601642857142,83.88999999999999,921.0,6468.84997444699,0.0,0.0,0.0,46.0,25.5,2394.3646,18.26201000000004,7499.003304443631,1369.0321441258632,278.0195,0.8760275592078495,0.11795911409389405,306.54067888774983,22363.340044197408
7529,71.68766599999985,0.0,25580.601642857142,83.88999999999999,921.0,8435.662233230129,0.0,0.0,0.0,46.0,25.5,2394.3646,18.737659999999984,7499.003304443631,1412.7453931699383,278.0195,0.0,0.0,439.34399952321786,27979.494690216405
7530,0.0,0.0,25580.601642857142,83.88999999999999,921.0,5482.169180161796,0.0,0.0,0.0,46.0,25.5,2394.3646,18.044010000000032,7499.003304443631,1371.1751504456704,278.0195,0.0,0.0,488.5139862342821,32827.35701771508
7531,0.0,0.0,23418.02581777838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,17.568750000000016,7499.003304443631,1334.8381598595922,278.0195,0.0,0.0,257.2395770806536,37266.71776552664
7532,0.0,0.0,14417.581234536716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2347.8646,17.608399999999964,7499.003304443631,1355.2963101309635,278.0195,0.0,0.0,554.3940671766574,41264.43416212669
7533,0.0,0.0,6489.709378280408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.2646,17.50929999999996,7499.003304443631,1311.4589408569948,278.0195,0.0,0.0,535.9287902117579,44533.70685434334
7534,0.0,0.0,2476.2875993187045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449850000000005,7499.003304443631,1308.3139741817877,278.0195,0.0,0.0,800.2355481130809,49136.15582962171
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58854999999998,4597.496359218432,1313.028384257245,278.0195,0.0,0.0,1487.7876511278241,55133.01299574085
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.28192985702947,0.0,0.0,0.0,0.0,57400.22240272287
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59790.940179518155
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59438.21920714736
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52316.4143772989
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50482.320246764386
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51347.696009359664
7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067.08834606341
7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.6130289252121,282.73471373909473,0.0,49915.75475383227
7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.391100185342,264.92889296540403,0.0,67900.3531139859
7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71119.38524226123
7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.30395652445,3726.2726919018,0.0,66135.80425498933
7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093.889850165187,3972.4867606775306,0.0,54991.54331501699
7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12262.494583267951,3104.3340441292708,0.0,56667.506738497636
7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.510840418736,1343.8234317355616,0.0,74332.95214784774
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.9520467636357,1219.4322352414733,0.0,68713.51617487795
7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251649999999962,0.0,1302.698540293031,278.0195,664.4049421210473,173.52234622096898,41.28843114912525,64554.97601480595
7552,0.0,1302.9583484292086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271500000000007,5769.549061037717,1299.43981013056,278.0195,0.198892563363092,0.02600237346828701,2477.125992900372,58636.99424571671
7553,166.88783409999874,9452.2,1622.580425790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69835,7499.003304443631,1380.55089654145,278.0195,0.0,0.0,2477.125992900372,52722.43250076816
7554,191.1497320000013,9452.2,2680.6019202213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.034220000000023,7499.003304443631,1375.4932577342072,278.0195,0.0,0.0,4792.437984033155,48235.09732953611
7555,210.6103329999998,9452.2,3132.6257423790144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55856999999997,7499.003304443631,1361.5690044051125,278.0195,0.0,0.0,4806.798779454854,44833.26583720528
7556,0.0,8389.78485538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40986000000001,5769.549061037717,1343.9940607515432,278.0195,0.0,0.0,4813.954038508507,48252.38717461797
7557,0.0,1904.3972811877536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420039999999947,4589.081626717934,1349.2992728228278,278.0195,0.0,0.0,4824.017438547853,54346.177326031175
7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67981.45326022552
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.72130865432
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69163.92711025753
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66139.72111441207
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65721.01231035596
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64074.09348151293
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57261.758539058625
7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75784.36790201691
7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.1852471308746,0.0,61.21333845102757,22.485687020982557,0.0,74267.5229037871
7567,0.0,3329.238542249206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42090000000005,6559.033566558935,1450.3663491293662,278.0195,2487.9931908993403,804.2593868621426,2857.568007111061,68755.32002392573
7568,0.0,1462.712410199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16330000000003,6787.761048651486,1423.6226985805945,278.0195,7742.031958052046,2356.1043107616188,2857.568007111061,66391.15195902673
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984949999999966,3468.754616877419,1379.9022108337933,278.0195,12305.830558676893,3743.026002948396,2857.568007111061,64085.26493109826
7570,0.0,880.3022825516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885849999999966,6559.033566558935,1392.8317425102002,278.0195,14613.095235273664,4516.980120120775,2857.568007111061,58109.72284797617
7571,210.6103329999998,9452.2,863.9336546676378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806550000000037,7499.003304443631,1376.0839035249298,278.0195,15236.02211046578,4725.029485279129,2568.8422209549663,46019.150314766484
7572,210.6103329999998,9452.2,1212.7385317906685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064200000000035,7499.003304443631,1358.4279582287504,278.0195,14148.791738479618,4273.45347391687,0.0,48720.63057881608
7573,82.4787040000004,3825.150585377522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40110000000004,6559.033566558935,1405.2912742167985,278.0195,10430.74484477777,3127.9187182845953,2477.125992900372,60794.04733007255
7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71819999999998,4890.1389925687345,1489.7020261283926,278.0195,5024.478477519431,1528.4586771446109,2477.125992900372,73118.68084825327
